#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
    0.00188029      3.53154 
    0.00188035      3.54407 
     0.0018804      3.57996 
    0.00188045      3.63005 
     0.0018805      3.70716 
    0.00188056      3.81665 
     0.0018806      3.93072 
    0.00188065      4.05836 
     0.0018807      4.24393 
    0.00188076      4.45793 
    0.00188083      4.74035 
    0.00188089      5.07751 
    0.00188096      5.45534 
    0.00188105      5.95529 
    0.00188119      6.83765 
    0.00188134      7.78694 
    0.00188142      8.25447 
    0.00188149      8.60492 
    0.00188155      8.87124 
    0.00188161       9.0963 
    0.00188168       9.2976 
    0.00188174      9.42514 
    0.00188181       9.4865 
    0.00188183      9.49064 
    0.00188189      9.45746 
    0.00188194      9.39539 
    0.00188199      9.28677 
    0.00188206      9.07619 
    0.00188213      8.79032 
    0.00188219      8.48872 
    0.00188227      8.02205 
    0.00188235      7.47292 
    0.00188251      6.41022 
    0.00188262       5.6211 
     0.0018827      5.06744 
    0.00188278      4.59512 
    0.00188285      4.22368 
    0.00188291      3.91006 
    0.00188297      3.61705 
    0.00188302      3.37058 
    0.00188307      3.17832 
    0.00188312      3.01989 
    0.00188317      2.86522 
    0.00188321      2.76045 
    0.00188326      2.65152 
    0.00188331      2.56191 
    0.00188336      2.49691 
     0.0018834      2.45152 
    0.00188345      2.42395 
    0.00188349      2.41426 
    0.00188353      2.42064 
    0.00188357      2.43772 
     0.0018836      2.47088 
    0.00188365      2.52654 
    0.00188368      2.58478 
    0.00188372      2.67019 
    0.00188377      2.78067 
     0.0018838      2.88313 
    0.00188384      2.99947 
    0.00188386       3.0938 
     0.0018839      3.26498 
    0.00188395      3.48011 
      0.001884      3.72187 
    0.00188403      3.94407 
    0.00188408      4.26243 
    0.00188413      4.59193 
    0.00188417      4.91459 
    0.00188422      5.29347 
    0.00188427      5.73297 
    0.00188435       6.3828 
    0.00188445      7.41702 
    0.00188461      8.92496 
     0.0018847      9.77552 
    0.00188478      10.4391 
    0.00188485      10.9668 
    0.00188491      11.2909 
    0.00188497      11.5962 
    0.00188503      11.8033 
     0.0018851      11.9215 
    0.00188514      11.9498 
     0.0018852      11.9155 
    0.00188525      11.8184 
    0.00188532      11.6152 
    0.00188536      11.4008 
    0.00188544      10.9946 
    0.00188549      10.6346 
    0.00188558       10.021 
    0.00188568      9.13429 
    0.00188587      7.51254 
    0.00188594       6.9339 
    0.00188602      6.34662 
    0.00188608      5.87849 
    0.00188615      5.41322 
    0.00188622      5.01891 
    0.00188628       4.6772 
    0.00188634      4.37407 
     0.0018864      4.11152 
    0.00188646      3.88737 
    0.00188652      3.69729 
    0.00188657      3.53894 
    0.00188662      3.40355 
    0.00188667      3.30563 
    0.00188672      3.21919 
    0.00188677      3.14947 
    0.00188682      3.09287 
    0.00188688      3.05076 
    0.00188694      3.03412 
      0.001887      3.04308 
    0.00188704      3.06413 
    0.00188709      3.09846 
    0.00188713      3.14572 
    0.00188717      3.20595 
    0.00188721      3.28102 
    0.00188726      3.37177 
    0.00188733      3.53368 
    0.00188739      3.72925 
    0.00188747      3.96237 
    0.00188754      4.22239 
    0.00188761      4.50448 
    0.00188775      5.11071 
    0.00188789      5.70371 
      0.001888      6.18118 
    0.00188809       6.4857 
    0.00188816      6.72609 
    0.00188825      6.95163 
    0.00188834      7.14087 
    0.00188843      7.28701 
    0.00188854      7.42981 
    0.00188875      7.63547 
    0.00188884      7.76979 
    0.00188894      7.95913 
    0.00188902      8.15356 
     0.0018891      8.41935 
    0.00188917      8.67559 
    0.00188928       9.1689 
     0.0018895      10.2307 
    0.00188959      10.6272 
    0.00188967      10.9246 
    0.00188976      11.1449 
    0.00188981      11.2383 
    0.00188988      11.2808 
    0.00188995       11.245 
    0.00189001      11.1378 
    0.00189007      10.9597 
    0.00189013      10.7379 
    0.00189018      10.4625 
    0.00189024      10.1377 
     0.0018903      9.73038 
    0.00189038      9.17126 
    0.00189048      8.35396 
     0.0018907      6.54749 
    0.00189079      5.82253 
    0.00189085      5.33476 
    0.00189091      4.94843 
    0.00189097       4.5906 
    0.00189102      4.24952 
    0.00189107      4.02435 
    0.00189111      3.82372 
    0.00189115       3.6458 
     0.0018912      3.42385 
    0.00189125       3.2449 
     0.0018913       3.0786 
    0.00189136       2.9285 
    0.00189142      2.80664 
    0.00189148      2.69928 
    0.00189153        2.614 
     0.0018916      2.54264 
    0.00189166      2.48419 
    0.00189174      2.43851 
    0.00189183      2.39805 
    0.00189197      2.35969 
    0.00189226      2.29381 
    0.00189247      2.22911 
    0.00189291      2.06317 
    0.00189312      1.97176 
    0.00189327      1.89711 
    0.00189339      1.81981 
     0.0018935      1.73797 
    0.00189361      1.63696 
    0.00189371      1.54403 
    0.00189387      1.37489 
    0.00189401      1.22892 
     0.0018941      1.13473 
    0.00189418      1.06646 
    0.00189425      1.00553 
     0.0018943     0.969713 
    0.00189436     0.933551 
    0.00189442     0.903617 
    0.00189448     0.880278 
    0.00189453     0.863801 
    0.00189458     0.856097 
    0.00189463     0.852091 
    0.00189464     0.851932 
    0.00189469     0.854869 
    0.00189473     0.861679 
    0.00189478     0.873286 
    0.00189483     0.891657 
    0.00189488     0.915675 
    0.00189493     0.945118 
    0.00189498     0.980075 
    0.00189504      1.02078 
    0.00189509      1.06745 
    0.00189514      1.12038 
    0.00189519      1.18039 
    0.00189524      1.24862 
    0.00189529      1.32869 
    0.00189534       1.4091 
     0.0018954      1.50868 
    0.00189544      1.59112 
    0.00189549      1.69962 
    0.00189553      1.79868 
    0.00189557      1.90619 
    0.00189562      2.06008 
    0.00189566      2.19246 
    0.00189572      2.37469 
    0.00189577      2.57033 
    0.00189581       2.7615 
    0.00189585      2.94388 
    0.00189591      3.22677 
    0.00189596      3.45143 
    0.00189601      3.76575 
    0.00189608      4.16488 
    0.00189616      4.64828 
    0.00189626      5.29565 
    0.00189645      6.61481 
    0.00189654      7.15314 
    0.00189662      7.61868 
    0.00189668       7.9221 
    0.00189674      8.20178 
     0.0018968      8.42788 
    0.00189687      8.59503 
    0.00189693      8.69949 
      0.001897      8.73954 
    0.00189705       8.7233 
    0.00189711      8.64652 
    0.00189717      8.51064 
    0.00189724       8.3282 
    0.00189731      8.06815 
    0.00189738      7.76265 
    0.00189749      7.20348 
    0.00189768      6.22846 
    0.00189777      5.79616 
    0.00189784       5.5032 
     0.0018979      5.28795 
    0.00189796      5.09221 
    0.00189803      4.92611 
    0.00189808      4.82613 
    0.00189814      4.72966 
    0.00189821      4.66264 
    0.00189826      4.63313 
    0.00189834      4.61832 
    0.00189845      4.63988 
    0.00189867      4.71845 
    0.00189873      4.72587 
    0.00189882      4.71127 
    0.00189891      4.66401 
    0.00189899        4.589 
    0.00189908       4.4723 
    0.00189917      4.32581 
    0.00189928      4.12492 
    0.00189947      3.73628 
    0.00189958      3.55147 
    0.00189966      3.42994 
    0.00189974      3.34922 
    0.00189981      3.29493 
    0.00189987      3.26635 
    0.00189992       3.2601 
    0.00189997      3.26601 
    0.00190003      3.28993 
     0.0019001      3.33823 
    0.00190016      3.40346 
    0.00190024       3.5071 
    0.00190032      3.63175 
    0.00190045      3.85142 
     0.0019007      4.34082 
    0.00190082        4.536 
    0.00190092      4.67897 
    0.00190103      4.79801 
    0.00190115       4.8967 
    0.00190146      5.06889 
    0.00190157      5.16207 
    0.00190164       5.2405 
    0.00190172       5.3772 
    0.00190177      5.47671 
    0.00190185      5.67175 
    0.00190193      5.89138 
    0.00190201       6.1842 
    0.00190212      6.59314 
    0.00190238      7.72107 
    0.00190246      8.04435 
    0.00190254      8.34037 
    0.00190261      8.52261 
    0.00190267      8.66416 
    0.00190273      8.75571 
    0.00190279      8.80709 
    0.00190284      8.81402 
    0.00190291      8.77595 
    0.00190299      8.66585 
    0.00190307       8.4743 
    0.00190317      8.19064 
    0.00190329      7.75583 
    0.00190354      6.74557 
    0.00190365      6.33978 
    0.00190376      6.00456 
    0.00190386      5.73876 
    0.00190397       5.4637 
    0.00190416      5.09156 
    0.00190434      4.72893 
    0.00190445      4.47394 
    0.00190456      4.19564 
    0.00190472      3.75915 
    0.00190485      3.40299 
    0.00190494      3.17319 
    0.00190501      3.02048 
    0.00190506       2.9096 
    0.00190511      2.82405 
    0.00190516      2.75271 
     0.0019052      2.70624 
    0.00190523      2.67118 
    0.00190527       2.6483 
    0.00190531      2.63832 
    0.00190536      2.64409 
     0.0019054      2.66844 
    0.00190545       2.7169 
     0.0019055      2.79028 
    0.00190553      2.85345 
    0.00190558      2.95701 
    0.00190563      3.08885 
    0.00190567       3.2308 
    0.00190572       3.4048 
    0.00190577      3.61438 
    0.00190583      3.89683 
     0.0019059       4.2285 
    0.00190598      4.67076 
    0.00190611      5.44232 
    0.00190624      6.18374 
    0.00190633      6.65088 
    0.00190641      7.04764 
    0.00190648      7.31789 
    0.00190655       7.5562 
    0.00190661      7.71756 
    0.00190667      7.83808 
    0.00190673      7.89893 
    0.00190678      7.91445 
    0.00190684      7.89021 
    0.00190691      7.81063 
    0.00190697      7.68572 
    0.00190704      7.50777 
    0.00190712      7.26366 
    0.00190725      6.80864 
    0.00190742      6.15234 
    0.00190752      5.83963 
    0.00190759      5.62829 
    0.00190765      5.47291 
    0.00190771      5.32077 
    0.00190779      5.18893 
    0.00190787      5.07283 
    0.00190797        4.977 
    0.00190827      4.78171 
    0.00190838       4.6774 
    0.00190847      4.55387 
    0.00190857      4.39394 
    0.00190865      4.23654 
    0.00190878      3.95284 
    0.00190894      3.59036 
    0.00190902      3.43498 
    0.00190907      3.33351 
    0.00190913      3.24637 
    0.00190919      3.18021 
    0.00190925      3.14004 
    0.00190931      3.12837 
    0.00190935      3.13742 
    0.00190939      3.15999 
    0.00190945      3.21371 
    0.00190949      3.27213 
    0.00190953       3.3454 
    0.00190957      3.43304 
    0.00190963      3.58055 
    0.00190969       3.7318 
    0.00190976      3.95905 
    0.00190983      4.23762 
    0.00191003      4.98735 
    0.00191012      5.30454 
    0.00191018      5.48912 
    0.00191024      5.65656 
    0.00191029       5.7701 
    0.00191036      5.88008 
    0.00191042      5.94026 
    0.00191048      5.95766 
    0.00191054      5.93744 
    0.00191059      5.88779 
    0.00191065      5.78882 
    0.00191071      5.66158 
    0.00191077      5.50303 
    0.00191083      5.31148 
    0.00191088      5.09548 
    0.00191095      4.82653 
    0.00191108      4.26909 
    0.00191122      3.68156 
    0.00191129      3.38414 
    0.00191135      3.16749 
    0.00191141      2.97068 
    0.00191145      2.83917 
    0.00191149      2.72102 
    0.00191154      2.61692 
    0.00191158      2.52734 
    0.00191162      2.45772 
    0.00191166      2.40081 
     0.0019117      2.35655 
    0.00191174      2.32475 
    0.00191178      2.30542 
    0.00191182      2.29692 
    0.00191187      2.30246 
    0.00191191      2.31982 
    0.00191197      2.35835 
    0.00191203      2.41796 
    0.00191209      2.49947 
    0.00191215      2.59021 
    0.00191226      2.77945 
    0.00191245      3.11485 
    0.00191255      3.26585 
    0.00191263      3.36897 
    0.00191272      3.45858 
     0.0019128      3.51732 
    0.00191287      3.55099 
    0.00191296      3.56414 
    0.00191305      3.55357 
    0.00191321      3.50057 
    0.00191335      3.45503 
    0.00191341      3.44839 
    0.00191349       3.4604 
    0.00191355      3.49344 
    0.00191361      3.54946 
    0.00191367      3.62472 
    0.00191372      3.72953 
    0.00191378      3.85275 
    0.00191382      3.96991 
    0.00191386      4.12042 
     0.0019139      4.27156 
    0.00191395      4.46209 
    0.00191399      4.65974 
    0.00191403      4.88989 
    0.00191408      5.15711 
    0.00191413      5.53114 
    0.00191418      5.90329 
    0.00191424       6.3436 
    0.00191431      6.92705 
    0.00191437      7.57993 
    0.00191446      8.44819 
    0.00191457      9.61577 
    0.00191477      11.9247 
    0.00191488      12.9893 
    0.00191496      13.7537 
    0.00191504      14.3659 
     0.0019151      14.8089 
    0.00191516      15.0996 
    0.00191522      15.3333 
    0.00191528      15.5066 
    0.00191535      15.5705 
    0.00191542        15.53 
    0.00191549      15.3577 
    0.00191557      15.0644 
    0.00191562      14.8117 
     0.0019157      14.3329 
    0.00191597      12.6007 
    0.00191605      12.1336 
    0.00191611      11.8362 
    0.00191616        11.62 
    0.00191622      11.4236 
    0.00191628        11.33 
    0.00191633      11.3016 
    0.00191639      11.3445 
    0.00191644      11.4367 
     0.0019165      11.6434 
    0.00191657       11.946 
    0.00191664      12.3846 
    0.00191672      12.9407 
    0.00191684      13.8632 
    0.00191702      15.4633 
     0.0019171      16.0678 
    0.00191718      16.5833 
    0.00191726      16.9828 
